y2_state,y2_state_name,y2_statefips,y1_statefips,y1_state,y1_state_name,n1,n2,AGI
TN,Tennessee,47,42,PA,Pennsylvania,1830,3223,114646
TN,Tennessee,47,08,CO,Colorado,1747,3304,103769
TN,Tennessee,47,29,MO,Missouri,1663,3209,99406
TN,Tennessee,47,04,AZ,Arizona,1360,2634,91458
TN,Tennessee,47,22,LA,Louisiana,1322,2549,79228
TN,Tennessee,47,53,WA,Washington,1316,2632,85941
TN,Tennessee,47,24,MD,Maryland,1184,2133,89669
TN,Tennessee,47,34,NJ,New Jersey,1145,2099,94317
TN,Tennessee,47,55,WI,Wisconsin,1092,2063,83009
TN,Tennessee,47,25,MA,Massachusetts,909,1514,79170
TN,Tennessee,47,57,FR,Foreign,870,1947,42373
TN,Tennessee,47,40,OK,Oklahoma,712,1454,35620
TN,Tennessee,47,27,MN,Minnesota,696,1295,60821
TN,Tennessee,47,32,NV,Nevada,692,1344,40516
TN,Tennessee,47,20,KS,Kansas,614,1325,38971
TN,Tennessee,47,54,WV,West Virginia,601,1145,31670
TN,Tennessee,47,09,CT,Connecticut,563,1005,52815
TN,Tennessee,47,41,OR,Oregon,535,975,29637
TN,Tennessee,47,19,IA,Iowa,523,1004,29344
TN,Tennessee,47,15,HI,Hawaii,425,1015,24028
TN,Tennessee,47,49,UT,Utah,381,857,25961
TN,Tennessee,47,35,NM,New Mexico,351,677,24271
TN,Tennessee,47,31,NE,Nebraska,326,610,21828
TN,Tennessee,47,02,AK,Alaska,297,680,18321
TN,Tennessee,47,33,NH,New Hampshire,248,425,38544
TN,Tennessee,47,23,ME,Maine,242,426,12237
TN,Tennessee,47,16,ID,Idaho,230,482,10858
TN,Tennessee,47,11,DC,District of Columbia,202,274,16432
TN,Tennessee,47,30,MT,Montana,152,271,7199
TN,Tennessee,47,46,SD,South Dakota,138,266,8575
TN,Tennessee,47,38,ND,North Dakota,138,245,6900
TN,Tennessee,47,56,WY,Wyoming,132,243,8737
TN,Tennessee,47,50,VT,Vermont,130,210,7918
TN,Tennessee,47,44,RI,Rhode Island,128,219,8036
TN,Tennessee,47,10,DE,Delaware,115,209,6093
TX,Texas,48,96,US+FO,TX Total Migration-US and Foreign,257704,517226,18321533
TX,Texas,48,97,US,Total Migration-US,252595,505072,18063786
TX,Texas,48,98,FO,Total Migration-Foreign,5109,12154,257746
TX,Texas,48,97,US,TX Total Migration-Same State,502463,994356,30498514
TX,Texas,48,48,TX,TX Non-migrants,9280285,21000102,726374773
TX,Texas,48,06,CA,California,34526,70130,3143998
TX,Texas,48,12,FL,Florida,19103,36176,1128062
TX,Texas,48,22,LA,Louisiana,13881,28403,722125
TX,Texas,48,17,IL,Illinois,10437,20599,860834
TX,Texas,48,40,OK,Oklahoma,10407,20855,637019
TX,Texas,48,08,CO,Colorado,10229,20334,723680
TX,Texas,48,36,NY,New York,10154,18602,966095
TX,Texas,48,13,GA,Georgia,8611,18010,535959
TX,Texas,48,51,VA,Virginia,7722,16026,580874
TX,Texas,48,04,AZ,Arizona,7625,15211,522240
TX,Texas,48,53,WA,Washington,7160,15107,520007
TX,Texas,48,37,NC,North Carolina,7036,14477,437392
TX,Texas,48,35,NM,New Mexico,6984,14444,396156
TX,Texas,48,05,AR,Arkansas,6150,12397,342386
TX,Texas,48,29,MO,Missouri,5890,11437,366990
TX,Texas,48,47,TN,Tennessee,5503,11040,328300
TX,Texas,48,39,OH,Ohio,5310,9914,366475
TX,Texas,48,57,FR,Foreign,5109,12154,257746
TX,Texas,48,42,PA,Pennsylvania,5020,9533,416310
TX,Texas,48,26,MI,Michigan,4901,9417,317923
TX,Texas,48,34,NJ,New Jersey,4720,9507,461594
TX,Texas,48,20,KS,Kansas,4579,9877,298770
TX,Texas,48,28,MS,Mississippi,4211,8724,183675
TX,Texas,48,24,MD,Maryland,4205,8260,386226
TX,Texas,48,18,IN,Indiana,3800,7248,229791
TX,Texas,48,32,NV,Nevada,3462,6794,201793
TX,Texas,48,01,AL,Alabama,3436,7080,197865
TX,Texas,48,27,MN,Minnesota,3264,6317,326483
TX,Texas,48,25,MA,Massachusetts,3125,5549,276970
TX,Texas,48,55,WI,Wisconsin,2952,5695,179572
TX,Texas,48,45,SC,South Carolina,2855,5793,180532
TX,Texas,48,41,OR,Oregon,2610,4913,214795
TX,Texas,48,49,UT,Utah,2585,5931,174004
TX,Texas,48,15,HI,Hawaii,2404,5542,142869
TX,Texas,48,21,KY,Kentucky,2330,4926,186426
TX,Texas,48,19,IA,Iowa,2023,3991,113332
TX,Texas,48,31,NE,Nebraska,1839,3789,119014
TX,Texas,48,09,CT,Connecticut,1828,3594,218357
TX,Texas,48,02,AK,Alaska,1302,2989,89762
TX,Texas,48,16,ID,Idaho,1169,2485,67822
TX,Texas,48,38,ND,North Dakota,1002,2166,70157
TX,Texas,48,30,MT,Montana,848,1673,50685
TX,Texas,48,56,WY,Wyoming,789,1746,51927
TX,Texas,48,11,DC,District of Columbia,785,1096,71525
TX,Texas,48,46,SD,South Dakota,723,1430,43825
TX,Texas,48,33,NH,New Hampshire,684,1257,51245
TX,Texas,48,54,WV,West Virginia,648,1326,41995
TX,Texas,48,10,DE,Delaware,540,1049,37192
TX,Texas,48,23,ME,Maine,493,891,27235
TX,Texas,48,44,RI,Rhode Island,476,872,41194
TX,Texas,48,50,VT,Vermont,259,450,14331
UT,Utah,49,96,US+FO,UT Total Migration-US and Foreign,37647,79818,2676999
UT,Utah,49,97,US,Total Migration-US,37345,79023,2660572
UT,Utah,49,98,FO,Total Migration-Foreign,302,795,16428
UT,Utah,49,97,US,UT Total Migration-Same State,40562,87526,2255261
UT,Utah,49,49,UT,UT Non-migrants,983557,2472497,78548459
UT,Utah,49,06,CA,California,7134,15208,577835
UT,Utah,49,04,AZ,Arizona,2716,6163,150432
UT,Utah,49,16,ID,Idaho,2697,5821,122290
UT,Utah,49,48,TX,Texas,2351,5376,178360
UT,Utah,49,32,NV,Nevada,2278,4839,132183
UT,Utah,49,08,CO,Colorado,2127,4435,141453
UT,Utah,49,53,WA,Washington,1860,4066,131665
UT,Utah,49,12,FL,Florida,1396,2702,95058
UT,Utah,49,41,OR,Oregon,1111,2201,69711
UT,Utah,49,56,WY,Wyoming,851,1821,45590
UT,Utah,49,17,IL,Illinois,743,1477,77410
UT,Utah,49,36,NY,New York,729,1380,79616
UT,Utah,49,51,VA,Virginia,683,1534,72295
UT,Utah,49,37,NC,North Carolina,613,1298,46798
UT,Utah,49,13,GA,Georgia,566,1261,40131
UT,Utah,49,15,HI,Hawaii,558,1352,31264
UT,Utah,49,35,NM,New Mexico,546,1232,32792
UT,Utah,49,30,MT,Montana,530,1040,27234
UT,Utah,49,39,OH,Ohio,527,1015,39842
UT,Utah,49,42,PA,Pennsylvania,503,914,38126
UT,Utah,49,29,MO,Missouri,477,1031,25674
UT,Utah,49,26,MI,Michigan,435,798,25585
UT,Utah,49,25,MA,Massachusetts,388,737,43341
UT,Utah,49,27,MN,Minnesota,377,673,24583
UT,Utah,49,47,TN,Tennessee,360,710,23019
UT,Utah,49,24,MD,Maryland,359,758,51792
UT,Utah,49,02,AK,Alaska,334,744,21514
UT,Utah,49,55,WI,Wisconsin,314,579,60048
UT,Utah,49,18,IN,Indiana,306,639,18893
UT,Utah,49,20,KS,Kansas,304,631,20422
UT,Utah,49,57,FR,Foreign,302,795,16428
UT,Utah,49,40,OK,Oklahoma,293,679,17419
UT,Utah,49,45,SC,South Carolina,284,585,16249
UT,Utah,49,34,NJ,New Jersey,282,523,23994
UT,Utah,49,31,NE,Nebraska,243,573,17335
UT,Utah,49,09,CT,Connecticut,225,449,32275
UT,Utah,49,38,ND,North Dakota,205,503,13927
UT,Utah,49,19,IA,Iowa,191,419,11028
UT,Utah,49,22,LA,Louisiana,187,384,11047
UT,Utah,49,21,KY,Kentucky,187,408,9384
UT,Utah,49,01,AL,Alabama,185,407,11894
UT,Utah,49,05,AR,Arkansas,162,344,12413
UT,Utah,49,46,SD,South Dakota,132,263,6125
UT,Utah,49,33,NH,New Hampshire,129,224,8966
UT,Utah,49,28,MS,Mississippi,99,205,4001
UT,Utah,49,23,ME,Maine,87,143,4370
UT,Utah,49,50,VT,Vermont,78,111,3104
UT,Utah,49,54,WV,West Virginia,63,133,2692
UT,Utah,49,11,DC,District of Columbia,59,92,4855
UT,Utah,49,44,RI,Rhode Island,43,70,2505
UT,Utah,49,10,DE,Delaware,38,73,2031
VT,Vermont,50,96,US+FO,VT Total Migration-US and Foreign,9882,15698,638967
VT,Vermont,50,97,US,Total Migration-US,9848,15613,636985
VT,Vermont,50,98,FO,Total Migration-Foreign,34,85,1981
VT,Vermont,50,97,US,VT Total Migration-Same State,6984,11080,327537
VT,Vermont,50,50,VT,VT Non-migrants,261483,498133,18252871
VT,Vermont,50,36,NY,New York,1450,2178,94031
VT,Vermont,50,33,NH,New Hampshire,1328,2077,64592
VT,Vermont,50,25,MA,Massachusetts,1319,1946,97151
VT,Vermont,50,12,FL,Florida,711,1123,37653
VT,Vermont,50,09,CT,Connecticut,535,847,43107
VT,Vermont,50,06,CA,California,424,674,36194
VT,Vermont,50,42,PA,Pennsylvania,334,540,23447
VT,Vermont,50,34,NJ,New Jersey,297,510,31704
VT,Vermont,50,08,CO,Colorado,290,460,16396
VT,Vermont,50,23,ME,Maine,258,397,13374
VT,Vermont,50,37,NC,North Carolina,252,389,13179
VT,Vermont,50,51,VA,Virginia,225,405,17107
VT,Vermont,50,48,TX,Texas,223,399,15447
VT,Vermont,50,53,WA,Washington,154,259,9946
VT,Vermont,50,24,MD,Maryland,154,250,12666
VT,Vermont,50,44,RI,Rhode Island,131,195,8705
VT,Vermont,50,39,OH,Ohio,124,212,7303
VT,Vermont,50,04,AZ,Arizona,123,206,5767
VT,Vermont,50,45,SC,South Carolina,116,209,5959
VT,Vermont,50,26,MI,Michigan,113,183,7442
VT,Vermont,50,41,OR,Oregon,112,177,5492
VT,Vermont,50,13,GA,Georgia,107,193,5304
VT,Vermont,50,17,IL,Illinois,101,173,8194
VT,Vermont,50,47,TN,Tennessee,90,149,4581
VT,Vermont,50,49,UT,Utah,75,126,4624
VT,Vermont,50,18,IN,Indiana,62,93,3278
VT,Vermont,50,55,WI,Wisconsin,61,102,4815
VT,Vermont,50,32,NV,Nevada,60,103,3193
VT,Vermont,50,11,DC,District of Columbia,59,78,6731
VT,Vermont,50,27,MN,Minnesota,58,84,2906
VT,Vermont,50,29,MO,Missouri,45,92,1586
VT,Vermont,50,30,MT,Montana,43,76,2281
VT,Vermont,50,35,NM,New Mexico,35,58,1242
VT,Vermont,50,57,FR,Foreign,34,85,1981
VT,Vermont,50,54,WV,West Virginia,34,67,3143
VT,Vermont,50,21,KY,Kentucky,34,66,2390
VT,Vermont,50,02,AK,Alaska,34,52,2039
VT,Vermont,50,22,LA,Louisiana,30,47,1566
VT,Vermont,50,15,HI,Hawaii,30,53,1264
VT,Vermont,50,40,OK,Oklahoma,29,50,1645
VT,Vermont,50,20,KS,Kansas,28,61,2023
VT,Vermont,50,16,ID,Idaho,28,49,943
VT,Vermont,50,19,IA,Iowa,27,37,1472
VT,Vermont,50,01,AL,Alabama,25,37,1192
VT,Vermont,50,05,AR,Arkansas,23,43,803
VT,Vermont,50,56,WY,Wyoming,18,23,796
VT,Vermont,50,31,NE,Nebraska,14,23,1048
VT,Vermont,50,46,SD,South Dakota,13,17,679
VT,Vermont,50,28,MS,Mississippi,12,25,584
VT,Vermont,50,10,DE,Delaware,-1,-1,-1
VT,Vermont,50,38,ND,North Dakota,-1,-1,-1
VA,Virginia,51,96,US+FO,VA Total Migration-US and Foreign,129824,244815,9128761
VA,Virginia,51,97,US,Total Migration-US,124720,232319,8730694
VA,Virginia,51,98,FO,Total Migration-Foreign,5104,12496,398067
VA,Virginia,51,97,US,VA Total Migration-Same State,190842,351669,11305246
VA,Virginia,51,51,VA,VA Non-migrants,2958314,6258583,267944280
VA,Virginia,51,24,MD,Maryland,15139,26547,1117331
VA,Virginia,51,37,NC,North Carolina,11176,21615,611984
VA,Virginia,51,12,FL,Florida,10365,19512,657841
VA,Virginia,51,06,CA,California,8441,16616,708191
VA,Virginia,51,36,NY,New York,7980,13780,540423
VA,Virginia,51,48,TX,Texas,6924,14155,500182
VA,Virginia,51,42,PA,Pennsylvania,5827,9842,379761
VA,Virginia,51,11,DC,District of Columbia,5736,8331,574860
VA,Virginia,51,57,FR,Foreign,5104,12496,398067
VA,Virginia,51,13,GA,Georgia,4544,9061,285949
VA,Virginia,51,34,NJ,New Jersey,3968,7152,311540
VA,Virginia,51,45,SC,South Carolina,3264,6093,183957
VA,Virginia,51,47,TN,Tennessee,3223,6384,176412
VA,Virginia,51,39,OH,Ohio,2787,5004,196636
VA,Virginia,51,17,IL,Illinois,2671,4740,206006
VA,Virginia,51,54,WV,West Virginia,2599,4761,130765
VA,Virginia,51,25,MA,Massachusetts,2299,3722,214164
VA,Virginia,51,08,CO,Colorado,2163,4237,154649
VA,Virginia,51,53,WA,Washington,2144,4617,175503
VA,Virginia,51,26,MI,Michigan,1686,3001,99578
VA,Virginia,51,04,AZ,Arizona,1549,3042,112279
VA,Virginia,51,09,CT,Connecticut,1517,2828,121908
VA,Virginia,51,01,AL,Alabama,1327,2772,93065
VA,Virginia,51,15,HI,Hawaii,1282,3150,86181
VA,Virginia,51,29,MO,Missouri,1185,2253,102658
VA,Virginia,51,18,IN,Indiana,1181,2103,66945
VA,Virginia,51,21,KY,Kentucky,1142,2278,67104
VA,Virginia,51,22,LA,Louisiana,1066,2133,63556
VA,Virginia,51,55,WI,Wisconsin,824,1443,52826
VA,Virginia,51,20,KS,Kansas,788,1823,48544
VA,Virginia,51,27,MN,Minnesota,776,1332,53790
VA,Virginia,51,10,DE,Delaware,767,1374,51138
VA,Virginia,51,32,NV,Nevada,764,1527,89105
VA,Virginia,51,40,OK,Oklahoma,722,1514,41328
VA,Virginia,51,28,MS,Mississippi,689,1420,36784
VA,Virginia,51,49,UT,Utah,661,1490,45401
VA,Virginia,51,41,OR,Oregon,652,1187,38032
VA,Virginia,51,33,NH,New Hampshire,528,924,37452
VA,Virginia,51,35,NM,New Mexico,526,1063,40532
VA,Virginia,51,44,RI,Rhode Island,455,934,34549
VA,Virginia,51,05,AR,Arkansas,447,901,29236
VA,Virginia,51,19,IA,Iowa,441,799,36121
VA,Virginia,51,02,AK,Alaska,424,921,26897
VA,Virginia,51,23,ME,Maine,420,773,26983
VA,Virginia,51,31,NE,Nebraska,404,830,27047
VA,Virginia,51,16,ID,Idaho,293,583,17932
VA,Virginia,51,50,VT,Vermont,248,419,15716
VA,Virginia,51,30,MT,Montana,204,364,12866
VA,Virginia,51,38,ND,North Dakota,177,351,10770
VA,Virginia,51,46,SD,South Dakota,164,315,10013
VA,Virginia,51,56,WY,Wyoming,161,303,8204
WA,Washington,53,96,US+FO,WA Total Migration-US and Foreign,120440,214899,8814880
WA,Washington,53,97,US,Total Migration-US,118368,210303,8711340
WA,Washington,53,98,FO,Total Migration-Foreign,2072,4596,103540
WA,Washington,53,97,US,WA Total Migration-Same State,105532,190747,6648869
WA,Washington,53,53,WA,WA Non-migrants,2751983,5779631,261928909
WA,Washington,53,06,CA,California,25259,44686,2466521
WA,Washington,53,41,OR,Oregon,14665,25651,940872
WA,Washington,53,48,TX,Texas,7628,14812,572721
WA,Washington,53,04,AZ,Arizona,4845,8602,304866
WA,Washington,53,12,FL,Florida,4682,8102,276580
WA,Washington,53,16,ID,Idaho,4614,8399,220000
WA,Washington,53,08,CO,Colorado,3752,6494,257254
WA,Washington,53,36,NY,New York,3595,5460,342439
WA,Washington,53,17,IL,Illinois,2991,4942,260479
WA,Washington,53,51,VA,Virginia,2680,5269,242938
WA,Washington,53,15,HI,Hawaii,2586,5166,156545
WA,Washington,53,32,NV,Nevada,2459,4584,157344
WA,Washington,53,13,GA,Georgia,2294,4378,153764
WA,Washington,53,02,AK,Alaska,2252,4173,131725
WA,Washington,53,37,NC,North Carolina,2174,4013,131379
WA,Washington,53,57,FR,Foreign,2072,4596,103540
WA,Washington,53,49,UT,Utah,2068,4288,132291
WA,Washington,53,30,MT,Montana,1969,3287,93862
WA,Washington,53,42,PA,Pennsylvania,1766,2758,125890
WA,Washington,53,26,MI,Michigan,1699,2585,101254
WA,Washington,53,39,OH,Ohio,1686,2804,102034
WA,Washington,53,25,MA,Massachusetts,1673,2469,147926
WA,Washington,53,27,MN,Minnesota,1500,2491,106194
WA,Washington,53,34,NJ,New Jersey,1472,2566,149911
WA,Washington,53,29,MO,Missouri,1362,2483,92941
WA,Washington,53,24,MD,Maryland,1355,2472,111147
WA,Washington,53,55,WI,Wisconsin,1295,2011,88789
WA,Washington,53,47,TN,Tennessee,1231,2324,68707
WA,Washington,53,45,SC,South Carolina,1108,2060,73158
WA,Washington,53,18,IN,Indiana,1096,1829,68431
WA,Washington,53,35,NM,New Mexico,943,1705,53131
WA,Washington,53,40,OK,Oklahoma,935,1886,48734
WA,Washington,53,20,KS,Kansas,929,1850,54870
WA,Washington,53,22,LA,Louisiana,733,1326,38458
WA,Washington,53,09,CT,Connecticut,712,1217,62898
WA,Washington,53,01,AL,Alabama,692,1375,39495
WA,Washington,53,19,IA,Iowa,653,1107,37128
WA,Washington,53,21,KY,Kentucky,622,1215,33348
WA,Washington,53,05,AR,Arkansas,536,986,29516
WA,Washington,53,31,NE,Nebraska,531,917,30233
WA,Washington,53,11,DC,District of Columbia,502,685,51324
WA,Washington,53,38,ND,North Dakota,495,861,25102
WA,Washington,53,56,WY,Wyoming,434,807,19563
WA,Washington,53,46,SD,South Dakota,353,650,20528
WA,Washington,53,28,MS,Mississippi,334,628,15681
WA,Washington,53,33,NH,New Hampshire,295,488,23011
WA,Washington,53,23,ME,Maine,243,396,13427
WA,Washington,53,44,RI,Rhode Island,197,326,13499
WA,Washington,53,50,VT,Vermont,188,255,8653
WA,Washington,53,10,DE,Delaware,147,236,8699
WA,Washington,53,54,WV,West Virginia,138,229,6082
WV,West Virginia,54,96,US+FO,WV Total Migration-US and Foreign,17499,32932,875268
WV,West Virginia,54,97,US,Total Migration-US,17418,32762,871096
WV,West Virginia,54,98,FO,Total Migration-Foreign,81,170,4172
WV,West Virginia,54,97,US,WV Total Migration-Same State,16723,31484,683993
WV,West Virginia,54,54,WV,WV Non-migrants,613357,1284179,35942258
WV,West Virginia,54,51,VA,Virginia,2975,5642,156790
WV,West Virginia,54,39,OH,Ohio,2445,4636,98541
WV,West Virginia,54,24,MD,Maryland,2244,4097,120144
WV,West Virginia,54,42,PA,Pennsylvania,1753,3071,88521
WV,West Virginia,54,12,FL,Florida,1142,2079,54195
WV,West Virginia,54,37,NC,North Carolina,955,1803,42963
WV,West Virginia,54,21,KY,Kentucky,661,1261,26525
WV,West Virginia,54,48,TX,Texas,459,932,29787
WV,West Virginia,54,45,SC,South Carolina,428,836,18308
WV,West Virginia,54,47,TN,Tennessee,380,768,17990
WV,West Virginia,54,36,NY,New York,369,655,16865
WV,West Virginia,54,06,CA,California,364,658,20846
WV,West Virginia,54,13,GA,Georgia,337,713,22212
WV,West Virginia,54,34,NJ,New Jersey,219,410,15234
WV,West Virginia,54,08,CO,Colorado,203,360,11073
WV,West Virginia,54,26,MI,Michigan,196,400,9491
WV,West Virginia,54,18,IN,Indiana,183,365,8258
WV,West Virginia,54,17,IL,Illinois,176,316,9971
WV,West Virginia,54,04,AZ,Arizona,142,297,8334
WV,West Virginia,54,22,LA,Louisiana,125,282,7418
WV,West Virginia,54,01,AL,Alabama,120,251,5381
WV,West Virginia,54,53,WA,Washington,119,223,5683
WV,West Virginia,54,05,AR,Arkansas,91,189,5337
WV,West Virginia,54,29,MO,Missouri,90,189,4376
WV,West Virginia,54,25,MA,Massachusetts,84,141,4881
WV,West Virginia,54,57,FR,Foreign,81,170,4172
WV,West Virginia,54,55,WI,Wisconsin,76,134,3569
WV,West Virginia,54,11,DC,District of Columbia,75,104,5369
WV,West Virginia,54,10,DE,Delaware,74,149,3868
WV,West Virginia,54,28,MS,Mississippi,71,140,2635
WV,West Virginia,54,32,NV,Nevada,68,154,4283
WV,West Virginia,54,09,CT,Connecticut,66,121,3894
WV,West Virginia,54,40,OK,Oklahoma,63,118,3291
WV,West Virginia,54,41,OR,Oregon,60,109,2370
WV,West Virginia,54,20,KS,Kansas,60,103,3274
WV,West Virginia,54,49,UT,Utah,54,118,3029
WV,West Virginia,54,19,IA,Iowa,52,91,2112
WV,West Virginia,54,27,MN,Minnesota,49,87,2930
WV,West Virginia,54,15,HI,Hawaii,47,94,2273
WV,West Virginia,54,35,NM,New Mexico,46,84,2267
WV,West Virginia,54,23,ME,Maine,41,74,2193
WV,West Virginia,54,33,NH,New Hampshire,40,70,1798
WV,West Virginia,54,16,ID,Idaho,32,80,1196
WV,West Virginia,54,02,AK,Alaska,32,53,2040
WV,West Virginia,54,31,NE,Nebraska,30,50,1621
WV,West Virginia,54,30,MT,Montana,29,75,2730
WV,West Virginia,54,56,WY,Wyoming,26,54,2025
WV,West Virginia,54,38,ND,North Dakota,20,36,923
WV,West Virginia,54,46,SD,South Dakota,19,38,799
WV,West Virginia,54,50,VT,Vermont,17,33,779
WV,West Virginia,54,44,RI,Rhode Island,11,19,706
WI,Wisconsin,55,96,US+FO,WI Total Migration-US and Foreign,50191,89938,3135446
WI,Wisconsin,55,97,US,Total Migration-US,49868,89264,3122621
WI,Wisconsin,55,98,FO,Total Migration-Foreign,323,674,12825
WI,Wisconsin,55,97,US,WI Total Migration-Same State,89891,153162,4825701
WI,Wisconsin,55,55,WI,WI Non-migrants,2262419,4669678,167202239
WI,Wisconsin,55,17,IL,Illinois,10748,18924,694192
WI,Wisconsin,55,27,MN,Minnesota,7255,12469,449979
WI,Wisconsin,55,12,FL,Florida,2988,5195,183091
WI,Wisconsin,55,06,CA,California,2639,4629,180163
WI,Wisconsin,55,26,MI,Michigan,2503,4407,139814
WI,Wisconsin,55,48,TX,Texas,2407,4713,146162
WI,Wisconsin,55,19,IA,Iowa,1567,2830,92628
WI,Wisconsin,55,04,AZ,Arizona,1493,2740,82006
WI,Wisconsin,55,08,CO,Colorado,1427,2454,90903
WI,Wisconsin,55,18,IN,Indiana,1216,2265,73755
WI,Wisconsin,55,39,OH,Ohio,1061,1891,86011
WI,Wisconsin,55,36,NY,New York,1007,1620,68273
WI,Wisconsin,55,53,WA,Washington,903,1651,57465
WI,Wisconsin,55,37,NC,North Carolina,869,1634,53175
WI,Wisconsin,55,29,MO,Missouri,862,1603,53263
WI,Wisconsin,55,13,GA,Georgia,835,1618,48731
WI,Wisconsin,55,47,TN,Tennessee,761,1474,41979
WI,Wisconsin,55,51,VA,Virginia,734,1382,51788
WI,Wisconsin,55,42,PA,Pennsylvania,696,1256,56807
WI,Wisconsin,55,41,OR,Oregon,493,824,29629
WI,Wisconsin,55,32,NV,Nevada,477,879,26080
WI,Wisconsin,55,25,MA,Massachusetts,452,767,37550
WI,Wisconsin,55,45,SC,South Carolina,393,737,21361
WI,Wisconsin,55,20,KS,Kansas,390,775,26123
WI,Wisconsin,55,34,NJ,New Jersey,373,659,28699
WI,Wisconsin,55,21,KY,Kentucky,360,703,20898
WI,Wisconsin,55,24,MD,Maryland,351,628,24614
WI,Wisconsin,55,38,ND,North Dakota,347,569,19122
WI,Wisconsin,55,57,FR,Foreign,323,674,12825
WI,Wisconsin,55,05,AR,Arkansas,320,610,18221
WI,Wisconsin,55,31,NE,Nebraska,312,641,18597
WI,Wisconsin,55,40,OK,Oklahoma,302,615,15229
WI,Wisconsin,55,46,SD,South Dakota,295,531,18114
WI,Wisconsin,55,01,AL,Alabama,277,523,13886
WI,Wisconsin,55,49,UT,Utah,274,597,16104
WI,Wisconsin,55,28,MS,Mississippi,259,538,8203
WI,Wisconsin,55,30,MT,Montana,238,382,10890
WI,Wisconsin,55,22,LA,Louisiana,232,419,9329
WI,Wisconsin,55,35,NM,New Mexico,219,397,11100
WI,Wisconsin,55,09,CT,Connecticut,213,387,15994
WI,Wisconsin,55,15,HI,Hawaii,212,414,11774
WI,Wisconsin,55,02,AK,Alaska,212,408,12332
WI,Wisconsin,55,16,ID,Idaho,156,312,7414
WI,Wisconsin,55,56,WY,Wyoming,145,245,7420
WI,Wisconsin,55,11,DC,District of Columbia,125,157,11132
WI,Wisconsin,55,33,NH,New Hampshire,122,216,10979
WI,Wisconsin,55,23,ME,Maine,88,135,4544
WI,Wisconsin,55,54,WV,West Virginia,85,147,3818
WI,Wisconsin,55,50,VT,Vermont,62,99,3496
WI,Wisconsin,55,44,RI,Rhode Island,57,92,5628
WI,Wisconsin,55,10,DE,Delaware,56,103,4159
WY,Wyoming,56,96,US+FO,WY Total Migration-US and Foreign,11251,21442,775445
WY,Wyoming,56,97,US,Total Migration-US,11138,21168,769915
WY,Wyoming,56,98,FO,Total Migration-Foreign,113,274,5530
WY,Wyoming,56,97,US,WY Total Migration-Same State,4574,8463,225720
WY,Wyoming,56,56,WY,WY Non-migrants,210222,447701,18645773
WY,Wyoming,56,08,CO,Colorado,1989,3502,113609
WY,Wyoming,56,06,CA,California,874,1667,70299
WY,Wyoming,56,49,UT,Utah,701,1564,40072
WY,Wyoming,56,48,TX,Texas,676,1407,46848
WY,Wyoming,56,30,MT,Montana,598,1111,29525
WY,Wyoming,56,16,ID,Idaho,418,862,21483
WY,Wyoming,56,04,AZ,Arizona,418,758,22329
WY,Wyoming,56,46,SD,South Dakota,397,720,17022
WY,Wyoming,56,31,NE,Nebraska,379,745,19372
WY,Wyoming,56,53,WA,Washington,352,681,22617
WY,Wyoming,56,12,FL,Florida,332,599,18145
WY,Wyoming,56,32,NV,Nevada,271,528,27179
WY,Wyoming,56,41,OR,Oregon,234,417,12524
WY,Wyoming,56,38,ND,North Dakota,218,462,14727
WY,Wyoming,56,17,IL,Illinois,178,312,22771
WY,Wyoming,56,26,MI,Michigan,169,282,7630
WY,Wyoming,56,40,OK,Oklahoma,168,360,9915
WY,Wyoming,56,35,NM,New Mexico,163,351,10751
WY,Wyoming,56,36,NY,New York,159,248,40709
WY,Wyoming,56,27,MN,Minnesota,152,295,12832
WY,Wyoming,56,29,MO,Missouri,144,287,18683
WY,Wyoming,56,37,NC,North Carolina,142,244,7708
WY,Wyoming,56,42,PA,Pennsylvania,134,245,10201
WY,Wyoming,56,39,OH,Ohio,134,215,18500
WY,Wyoming,56,13,GA,Georgia,132,257,13193
WY,Wyoming,56,20,KS,Kansas,128,247,6229
WY,Wyoming,56,51,VA,Virginia,126,244,19020
WY,Wyoming,56,55,WI,Wisconsin,121,226,7818
WY,Wyoming,56,19,IA,Iowa,121,225,6422
WY,Wyoming,56,47,TN,Tennessee,120,232,6402
WY,Wyoming,56,57,FR,Foreign,113,274,5530
WY,Wyoming,56,02,AK,Alaska,112,235,7752
WY,Wyoming,56,18,IN,Indiana,89,170,4791
WY,Wyoming,56,22,LA,Louisiana,80,180,4881
WY,Wyoming,56,05,AR,Arkansas,78,151,4259
WY,Wyoming,56,24,MD,Maryland,75,146,-449
WY,Wyoming,56,45,SC,South Carolina,74,122,3965
WY,Wyoming,56,21,KY,Kentucky,57,123,4237
WY,Wyoming,56,01,AL,Alabama,56,107,2915
WY,Wyoming,56,25,MA,Massachusetts,54,77,5141
WY,Wyoming,56,15,HI,Hawaii,49,97,6568
WY,Wyoming,56,28,MS,Mississippi,45,93,1738
WY,Wyoming,56,09,CT,Connecticut,42,58,4674
WY,Wyoming,56,34,NJ,New Jersey,36,62,14771
WY,Wyoming,56,54,WV,West Virginia,33,61,3121
WY,Wyoming,56,33,NH,New Hampshire,30,52,1928
WY,Wyoming,56,50,VT,Vermont,24,42,1537
WY,Wyoming,56,23,ME,Maine,22,36,1036
